% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=573711522, Thu Jan 30 01:04:57 2025, <python>{}</python>
2916 55404 0.14846036978111235 2.3481712961187085 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 12.920008926390437 0.9999980926513672   
2918 55442 0.1474036708290411 2.348671255831673 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 1.9199993896472733 0.9500012397766113   
2920 55480 0.1461103673151283 2.348131065287202 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 1.9199993896472733 0.9400018310552696   
2922 55518 0.14461914962039102 2.3483751177807735 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.519999771117 1.2299959373485763   
2924 55556 0.14316886981631832 2.348855170369549 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 9.120005874632625 1.5899985885625938   
2926 55594 0.14202653578837798 2.34937516813082 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799971771251876 0.9199972915666876   
2928 55632 0.14109672876911034 2.3497678261798334 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9199993896472733 0.7999992370605469   
2930 55670 0.14008882890011504 2.3509668365085945 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.079996795655461 0.5199976730364142   
2932 55708 0.13905361574156064 2.350769768445349 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 3.920003204344539 0.9300016593915643   
2934 55746 0.13884566104001203 2.350778041015141 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 0.8799979400646407 0.5800012779218378   
2936 55784 0.13872121711252128 2.350216778436249 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.39999961853027344   
2938 55822 0.13843036602740658 2.3501032089337186 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.6799971771251876 0.5800012779218378   
2940 55860 0.13804769580696374 2.350934520028341 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.2799975585949142 0.5599970245384611   
2942 55898 0.13801115033038114 2.352135129334225 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.5199976730364142   
2944 55936 0.13771311579681947 2.3517359447550246 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.5599970245384611   
2946 55974 0.13751134861353478 2.3512074536347445 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.1200001525867265 0.5199976730364142   
2948 56012 0.1376106876525317 2.352498185506125 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 0.39999961853027344   
2950 56050 0.13782171406438778 2.3529269554257124 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.920003204344539 0.7399986839300254   
2952 56088 0.13801054092709453 2.354113719057406 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.920003204344539 0.920003204344539   
2954 56126 0.1379683901986507 2.3548129504269566 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.9199993896472733 0.39999961853027344   
2956 56164 0.13773008112100496 2.3546049554025794 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 0.5800012779218378   
2958 56202 0.13715136111918758 2.354924029537612 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.9200003433215898   
2960 56240 0.13608936051691747 2.35466682799046 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 0.7700054931628983   
2962 56278 0.13533025617176347 2.3552224566968425 0.07999870300409384 2.7999565124628134e-01 0.4799983215343673 3.079994888306828 0.7000021934509277   
2964 56316 0.13487521697703297 2.3553839922813467 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 5.320002822874812 0.7999992370605469   
2966 56354 0.13464460824385513 2.355761083273072 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 3.920003204344539 0.39999961853027344   
2968 56392 0.1338950701185337 2.355674734888636 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 5.320002822874812 0.339999065399752   
2970 56430 0.13322947947912792 2.3559403361043496 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799971771251876 0.5199976730364142   
2972 56468 0.13221669929142527 2.3555633288262 0.07999870300409384 7.9998703004093841e-02 0.7199986267078202 2.519999771117 0.7599998855585   
2974 56506 0.13093461357565286 2.356011650518742 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.3199990081775468 0.7999992370605469   
2976 56544 0.13007281361174677 2.357255409187355 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.1200001525867265 0.7899993515020469   
2978 56582 0.12933015184383173 2.357784567423266 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.1200001525867265 0.39999961853027344   
2980 56620 0.1281291501531046 2.3588460559626636 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 0.39999961853027344   
2982 56658 0.12715710739780114 2.3582834073405996 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.2799975585949142 0.39999961853027344   
2984 56696 0.12608251174709548 2.3584466570824913 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.1200001525867265 0.6999993324279785   
2986 56734 0.1252601888516918 2.358252309958573 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.519999771117 0.7999992370605469   
2988 56772 0.12470530841057355 2.357769085199664 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.7399986839300254   
2990 56810 0.12406161325562312 2.358121408014056 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 0.5199976730364142   
2992 56848 0.12348232496247023 2.3591566745973935 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.920003204344539 0.3600002670282265   
2994 56886 0.12305809525639234 2.3586936936598737 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 0.8799979400646407 0.19000297546153888   
2996 56924 0.12278412438910992 2.358274432215336 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 0.8799979400646407 0.39999961853027344   
2998 56962 0.1224952527929566 2.35901784171369 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.2799975585949142 0.5199976730364142   
3000 57000 0.12251815301467889 2.359808840578243 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.5800012779218378   
3002 57038 0.12316932041013573 2.359979480478307 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.1200001525867265 0.35000038146972656   
3004 57076 0.12388727756147062 2.3606433954914294 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.4799983215343673   
3006 57114 0.12397152446904264 2.3615651589230002 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.6799971771251876 0.6400018310523592   
3008 57152 0.12400072774757288 2.3611902399730007 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 6.720002441405086 0.9200003433215898   
3010 57190 0.12437453754303535 2.36113175087305 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.3199990081775468 0.39999914169311523   
3012 57228 0.1249583685663163 2.3605968847406977 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.3199990081775468 0.5800012779218378   
3014 57266 0.1254546794022291 2.3597097473596564 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 0.720000534056453 0.15999740600818768   
3016 57304 0.12627426782039308 2.359324284369247 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 3.920003204344539 0.5800008010846796   
3018 57342 0.12708612800420754 2.359330505433401 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799952697765548 0.5599970245384611   
3020 57380 0.1274264585434346 2.35907594076052 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 0.720000534056453 0.3600002670282265   
3022 57418 0.12747153788914556 2.359528039264734 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 0.5599970245384611   
3024 57456 0.127593823161161 2.3606214226519016 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 6.720002441405086 0.580004138944787   
3026 57494 0.12795836599773003 2.361714982610592 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.8599967384361662   
3028 57532 0.12796128000267099 2.362182277910936 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 5.320002822874812 0.5599970245384611   
3030 57570 0.12823411065725876 2.362426159220891 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.5200007247913163   
3032 57608 0.12824802658537693 2.362858164245667 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 0.8799979400646407 0.5199976730364142   
3034 57646 0.1287279330610647 2.3634157786187457 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.920003204344539 0.3600002670282265   
3036 57684 0.1289353586008066 2.3637678681359757 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.6400018310523592   
3038 57722 0.12883180868675098 2.3637518413551457 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.9199993896472733 0.5800012779218378   
3040 57760 0.12877703595031767 2.3639671688603534 0.07999870300409384 7.9998703004093841e-02 0.07999870300409384 1.1200001525867265 0.3600002670282265   
3042 57798 0.1290911941283023 2.3639568038298133 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.2799975585949142 0.6999993324279785   
3044 57836 0.1294014619389206 2.3643791606607922 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.7999992370605469   
3046 57874 0.1296850486582434 2.3654435541272454 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.519999771117 0.6400018310523592   
3048 57912 0.1299305607919079 2.3659301777212507 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.5599970245384611   
3050 57950 0.13039068702793477 2.364446510772202 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.519999771117 0.5199976730364142   
3052 57988 0.130661463022585 2.3648908555391324 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 25.520011215208797 0.5199976730364142   
3054 58026 0.1310451268638324 2.3650545927577866 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 16.72001197814825 0.7400015449529747   
3056 58064 0.13114986153972596 2.3665271860175956 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 21.120011596678523 0.20000267028808594   
3058 58102 0.13139029134041524 2.3679428774364024 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 3.920003204344539 0.15999740600818768   
3060 58140 0.13105001524178372 2.3688599941060615 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 0.8799979400646407 0.5800012779218378   
3062 58178 0.13138856585213154 2.368497370334962 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.39999961853027344   
3064 58216 0.13193775049938528 2.3684387926029946 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 2.5200035858142655 0.39999961853027344   
3066 58254 0.13222494262601628 2.370245294998493 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 5.320002822874812 0.15999740600818768   
3068 58292 0.1315858905685979 2.3699152853158063 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.519999771117 0.7599998855585   
3070 58330 0.1306410435128574 2.3699836317369893 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.920003204344539 0.5599970245384611   
3072 58368 0.12990226239515962 2.370800713395016 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 0.8799979400646407 0.5200007247913163   
3074 58406 0.129266354558926 2.3695278279537852 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.120003967283992 0.5900009727483848   
3076 58444 0.12833437145630275 2.368800906882407 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.5599970245384611   
3078 58482 0.12736935210854375 2.3711385102379157 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.920003204344539 0.9300016593915643   
3080 58520 0.12649061625890887 2.3720679092187704 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.6799971771251876 0.6400018310523592   
3082 58558 0.12542773214333058 2.372441532305389 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.7100006484979531   
3084 58596 0.124931657444826 2.372823080567195 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 5.320002822874812 0.5900009727483848   
3086 58634 0.12473950813817386 2.3732519538485644 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799952697765548 0.339999065399752   
3088 58672 0.12457112707123763 2.374974632709103 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.339999065399752   
3090 58710 0.12418156669752183 2.3747715721563267 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.7399986839300254   
3092 58748 0.12372374193217606 2.37626866775534 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.1200001525867265 0.39999961853027344   
3094 58786 0.12342427940421737 2.375620309134542 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 0.6999993324279785   
3096 58824 0.12302986654241752 2.375401557135344 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 3.079994888306828 0.15999740600818768   
3098 58862 0.12250915044572629 2.376201508837149 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.5599970245384611   
3100 58900 0.12199028828418244 2.3775761566066205 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.7599998855585   
3102 58938 0.12141539765872773 2.378408808240472 0.07999870300409384 7.9998703004093841e-02 0.07999870300409384 1.2799975585949142 0.24000221252208576   
3104 58976 0.12099656928586358 2.3777805148411795 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 16.32000854492071 0.5599970245384611   
3106 59014 0.12050603041152824 2.376439928404784 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 12.920008926390437 0.39999961853027344   
3108 59052 0.11987906127545196 2.3774803712146566 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 6.7200062561023515 0.39999961853027344   
3110 59090 0.11880647296481722 2.3770648488365307 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.5200035858142655 0.39999961853027344   
3112 59128 0.11792709888782871 2.377300199968115 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 0.8799979400646407 0.6400018310523592   
3114 59166 0.11725157504390135 2.377735063363532 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.1200001525867265 0.39999961853027344   
3116 59204 0.11663512608011913 2.377512654276234 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 12.920008926390437 0.6400018310523592   
3118 59242 0.11641967621207419 2.3772437812769303 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.6799971771251876 0.339999065399752   
3120 59280 0.11607900933950765 2.375910112351652 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 21.120011596678523 0.5199976730364142   
3122 59318 0.11514822598534398 2.3775021052890035 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 2.5200035858142655 0.39999961853027344   
