% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=1005427531, Thu Jan 30 07:47:59 2025, <python>{}</python>
1652 31388 0.1907791213593982 2.0187673135793514 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.2799956512462813 0.9900012588477693   
1654 31426 0.19039566982791575 2.019142216143931 0.07999870300409384 1.1999824523809366e-01 0.8799979400646407 4.32000091552618 1.1999988555908203   
1656 31464 0.18967686908117962 2.0196078935003987 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.9200003433215898   
1658 31502 0.18852826714783644 2.020329686340516 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.079996795655461 0.7999992370605469   
1660 31540 0.18709898267232167 2.0209366837755716 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.6799971771251876 0.7999992370605469   
1662 31578 0.18578847908361293 2.020924843997388 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.1200001525867265 0.9800008964521112   
1664 31616 0.1855921535173878 2.0221662932994415 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.71999862670782 1.2900009727454744   
1666 31654 0.1853418912474223 2.023739811646589 0.07999870300409384 4.7999832153436728e-01 1.1200001525867265 5.320002822874812 0.9199972915666876   
1668 31692 0.1853084954502102 2.025726103419275 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.079996795655461 0.9800008964521112   
1670 31730 0.1853968352672707 2.0271347854442054 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.319999008177547 1.3500008583068848   
1672 31768 0.18557768941563618 2.0270413269441274 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.879996032716008 0.9800008964521112   
1674 31806 0.1860840214380146 2.027323843058423 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799971771251876 0.7399986839300254   
1676 31844 0.18570981859148872 2.0279398721850734 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 4.32000091552618 1.1999988555908203   
1678 31882 0.18447453475000916 2.029295751592865 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.1200001525867265 1.0400014495826326   
1680 31920 0.18280861320554567 2.029208734997618 0.07999870300409384 1.1999824523809366e-01 1.1200001525867265 3.9199974822986405 0.5999984741210938   
1682 31958 0.18155240729854136 2.0296453386660662 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 4.32000091552618 1.1400025939947227   
1684 31996 0.18085394336839522 2.029803606132029 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.319999008177547 1.099998950958252   
1686 32034 0.18077030619497364 2.0299292633573742 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 2.319999008177547 0.9400015449500643   
1688 32072 0.18120447243776583 2.029697663222573 0.07999870300409384 7.9998703004093841e-02 1.9199993896472733 8.679993362427922 2.1799997520429315   
1690 32110 0.1820680505048444 2.0304915191276165 0.07999870300409384 4.7999832153436728e-01 1.1200001525867265 10.920001296995906 0.9599966430687346   
1692 32148 0.18281599186392317 2.0306837743243076 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 2.879996032716008 1.3800005149823846   
1694 32186 0.18344210345876924 2.03139592168447 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.4799964141857345 0.8799979400646407   
1696 32224 0.18410178994700876 2.0315784456611707 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 2.879996032716008 0.9800008964521112   
1698 32262 0.18441692027966405 2.031772487268303 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.1200001525867265 1.1999988555908203   
1700 32300 0.1844584593451279 2.032122704425325 0.07999870300409384 1.1999824523809366e-01 1.2799975585949142 3.9199974822986405 1.2200000572192948   
1702 32338 0.1847061383893691 2.0327206526443127 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.4800040435802657 0.7599998855585   
1704 32376 0.1840786157191036 2.032431145120798 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.519997863768367 1.440001068112906   
1706 32414 0.18379825400700206 2.033142412750046 0.07999870300409384 7.9998703004093841e-02 1.6799971771251876 12.32000091552618 1.1599995040887734   
1708 32452 0.18417552661556022 2.0332829978596987 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.5200035858142655 1.2599963569664396   
1710 32490 0.184384709271115 2.0345056735702727 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.2799956512462813 1.7999958992004395   
1712 32528 0.1848744079202981 2.035101612173154 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 6.719996719359187 1.4099990272516152   
1714 32566 0.1855292587252799 2.034841396189623 0.07999870300409384 7.9998703004093841e-02 1.6799971771251876 3.720000534056453 2.1300005149823846   
1716 32604 0.18597774833064784 2.0354004252728686 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.2799956512462813 0.9599966430687346   
1718 32642 0.1863887718676956 2.036229796890332 0.07999870300409384 7.9998703004093841e-02 1.120003967283992 4.879994125367375 1.5399979209905723   
1720 32680 0.18625753187063682 2.0360574577094903 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 7.2799937438976485 0.9199968147295294   
1722 32718 0.18590787885765736 2.0360076252817536 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 4.719996719359187 0.9199972915666876   
1724 32756 0.18525713107194935 2.0368979679700874 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 7.679991455079289 1.2599977874779142   
1726 32794 0.1840741764111313 2.037157125346582 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 3.679995269776555 1.059999599456205   
1728 32832 0.18395017924005005 2.0375364013408377 0.07999870300409384 1.1999824523809366e-01 0.8799979400646407 4.879994125367375 1.0900047874456504   
1730 32870 0.18453737796580041 2.0378609651164976 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.920003204344539 0.7699997711169999   
1732 32908 0.18484675462453237 2.0390241305247216 0.07999870300409384 1.1999824523809366e-01 1.2799975585949142 6.719996719359187 1.2800006103498163   
1734 32946 0.18578648844871473 2.0403484732025805 0.07999870300409384 1.1999824523809366e-01 1.120003967283992 6.719996719359187 1.9699976730335038   
1736 32984 0.1871548364801916 2.0406269544351545 0.07999870300409384 3.2000091552617960e-01 1.120003967283992 7.2799937438976485 0.8299963188183028   
1738 33022 0.18878970319823848 2.041613755192034 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 21.31999519348028 1.659995975496713   
1740 33060 0.18981992289048766 2.04242926900857 0.07999870300409384 7.9998703004093841e-02 1.120003967283992 5.320002822874812 1.8900004005408846   
1742 33098 0.1907516486652142 2.042739003058263 0.07999870300409384 2.7999565124628134e-01 1.3199990081775468 6.720002441405086 2.5099970245355507   
1744 33136 0.19201679281069645 2.0433023886698045 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 6.720002441405086 1.3800019454938592   
1746 33174 0.19304895250582096 2.043965111159597 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 6.720002441405086 1.1599995040887734   
1748 33212 0.1945051223300576 2.04497138795059 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.319999008177547 0.5899981117254356   
1750 33250 0.1964418030019282 2.046291616562305 0.07999870300409384 2.7999565124628134e-01 1.6799971771251876 13.119998245238094 1.949998378753662   
1752 33288 0.19795888410799156 2.0467917932491773 0.07999870300409384 7.9998703004093841e-02 2.4799964141857345 15.120000152586726 3.309994831084623   
1754 33326 0.1992790713251938 2.0472669641288044 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.9199974822986405 1.859998836516752   
1756 33364 0.2001535932980096 2.047188337340004 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 5.320002822874812 1.399998664855957   
1758 33402 0.20139994370617828 2.048297597260476 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 1.9199993896472733 1.099998950958252   
1760 33440 0.2027743330494219 2.047435591917391 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 3.1199982452380937 1.440001068112906   
1762 33478 0.20454132227227576 2.0476114055960135 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.2799956512462813 1.099998950958252   
1764 33516 0.20583756784621152 2.0480966607271656 0.07999870300409384 3.2000091552617960e-01 1.2799975585949142 7.2799937438976485 1.3800005149823846   
1766 33554 0.2076071389397842 2.049890481432256 0.07999870300409384 3.2000091552617960e-01 0.720000534056453 4.479994506837102 1.099998950958252   
1768 33592 0.20782630504891195 2.0504744367232792 0.07999870300409384 7.9998703004093841e-02 1.519999771117 5.919995574950008 1.5599991226190468   
1770 33630 0.20868194874324927 2.051626120505373 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.9199974822986405 1.5999984741210938   
1772 33668 0.20959568814228882 2.0525676359718186 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 8.319997100828914 1.7399969673133455   
1774 33706 0.20999609766850538 2.053849300610416 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 4.080004425049992 1.3199985313403886   
1776 33744 0.21022073783824363 2.055099061112572 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.9199974822986405 1.719995574952918   
1778 33782 0.21082318581347387 2.055754421696121 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 3.1200001525867265 1.2800010871869745   
1780 33820 0.21178967176677124 2.056262109137609 0.07999870300409384 3.2000091552617960e-01 1.3199990081775468 9.91999748229864 1.4700032043474494   
1782 33858 0.21201798127391835 2.0581645204527677 0.07999870300409384 3.2000091552617960e-01 1.1200001525867265 2.879996032716008 1.2000031471252441   
1784 33896 0.21209040499930745 2.0600317316667005 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.1199982452380937 0.7399986839300254   
1786 33934 0.2120061577518389 2.061644262618411 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.1199982452380937 1.4699989128130255   
1788 33972 0.21262514498622728 2.0629815738516903 0.07999870300409384 3.2000091552617960e-01 1.2799975585949142 3.1200001525867265 1.200000286102295   
1790 34010 0.21322669328760244 2.0638107365322753 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 11.519997863768367 1.4999985694885254   
1792 34048 0.21382393149440895 2.065552105192324 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 4.920001296995906 0.9800008964521112   
1794 34086 0.2142708817922551 2.067163129949771 0.07999870300409384 3.2000091552617960e-01 0.8799979400646407 4.479994506837102 1.440001068112906   
1796 34124 0.21451401002756193 2.069463240944085 0.07999870300409384 3.1999519348028116e-01 1.1200001525867265 6.719996719359187 2.3200004386890214   
1798 34162 0.21472620251075944 2.0718588809512424 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.679995269776555 1.5999984741210938   
1800 34200 0.21493942429048968 2.073709106787103 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.679995269776555 1.659995975496713   
1802 34238 0.21465554377925267 2.076853644201532 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 13.119998245238094 0.8799979400646407   
1804 34276 0.21496402766648234 2.080031071181729 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.1200001525867265 1.5599991226190468   
1806 34314 0.2148018840782379 2.0818340580556134 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.71999862670782 1.5599991226190468   
1808 34352 0.21488853226608012 2.0833107131778883 0.07999870300409384 7.9998703004093841e-02 1.3199990081775468 8.12000205993536 1.4999985694885254   
1810 34390 0.21506662690635875 2.0858926746756334 0.07999870300409384 7.9998703004093841e-02 1.680002899171086 3.5199959564197343 1.8000006675720215   
1812 34428 0.21499773480579995 2.088515666860499 0.07999870300409384 7.9998703004093841e-02 1.0800025177013595 5.119996337889461 2.119996147157508   
1814 34466 0.21404460568144354 2.0905087204063704 0.07999870300409384 4.7999832153436728e-01 1.6799971771251876 3.2799956512462813 1.319996910096961   
1816 34504 0.21280185945699415 2.093077833021397 0.07999870300409384 4.7999832153436728e-01 1.680002899171086 3.4800040435802657 1.1500005722045898   
1818 34542 0.21110782066656106 2.09515723918625 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 3.9199974822986405 0.7599998855585   
1820 34580 0.20910372539704955 2.0984033156186297 0.07999870300409384 7.9998703004093841e-02 1.2799975585949142 3.519997863768367 1.659995975496713   
1822 34618 0.20737772496912132 2.099613547286855 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 3.1200001525867265 1.1599995040887734   
1824 34656 0.20583674834691046 2.101504775006767 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 4.719996719359187 0.9200003433215898   
1826 34694 0.20392672431837044 2.1040861213289594 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 4.080004425049992 1.149998664855957   
1828 34732 0.20174043678550352 2.1066618105677377 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 2.71999862670782 1.3199999618518632   
1830 34770 0.1999407116101605 2.108137831124489 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.920003204344539 0.9199972915666876   
1832 34808 0.19950571607120288 2.1105073730261545 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 4.479994506837102 2.079996795655461   
1834 34846 0.19888020421626654 2.112235221753873 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.319999008177547 1.1599995040887734   
1836 34884 0.1982332376871327 2.114385507783748 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 4.719996719359187 1.5799972724926192   
1838 34922 0.197262877595595 2.116271061544886 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.71999862670782 0.9199972915666876   
1840 34960 0.19672813711703313 2.1179447079933578 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 8.12000205993536 1.440001068112906   
1842 34998 0.19654331958903953 2.119948275731677 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.519999771117 0.5599970245384611   
1844 35036 0.19646086938114973 2.121272980094132 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.519997863768367 0.7599998855585   
1846 35074 0.19608906470081916 2.1233293392133605 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.519997863768367 0.6999993324279785   
1848 35112 0.19497812567412695 2.1249878675444487 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.71999862670782 1.5999984741210938   
1850 35150 0.19422399136265636 2.1272425992300756 0.07999870300409384 3.2000091552617960e-01 0.8799979400646407 2.71999862670782 0.7399986839300254   
1852 35188 0.19412303508926357 2.1284857016802894 0.07999870300409384 7.9998703004093841e-02 1.519999771117 2.71999862670782 1.8999981880187988   
1854 35226 0.19479885950681652 2.1308883589022902 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 2.319999008177547 0.7999992370605469   
1856 35264 0.19560319387966915 2.1327277862523273 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 3.679995269776555 0.9800008964521112   
1858 35302 0.1960077246717318 2.1346772460812438 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 3.1199982452380937 1.5599991226190468   
